id,time,long,lat
10205,2008-02-06 01:04:37,116.44171,39.99329
10205,2008-02-06 01:06:58,116.4418,39.99354
10205,2008-02-06 01:11:18,116.46881,39.98813
10205,2008-02-06 01:12:50,116.46885,39.98811
10205,2008-02-06 01:17:50,116.45028,39.95897
10205,2008-02-06 01:27:50,116.42317,39.90376
10205,2008-02-06 01:27:59,116.42301,39.90378
10205,2008-02-06 01:32:59,116.429,39.91246
10205,2008-02-06 01:37:59,116.43801,39.93984
10205,2008-02-06 01:38:51,116.44114,39.93973
10205,2008-02-06 01:43:51,116.41778,39.93966
10205,2008-02-06 01:48:51,116.39902,39.94395
10205,2008-02-06 01:50:07,116.39801,39.94522
10205,2008-02-06 01:58:55,116.41893,39.95579
10205,2008-02-06 02:03:55,116.41208,39.9679
