id,time,long,lat
7621,2008-02-06 01:00:49,116.39615,39.88739
7621,2008-02-06 01:05:49,116.39615,39.88737
7621,2008-02-06 01:10:49,116.39614,39.88738
7621,2008-02-06 01:20:49,116.39611,39.88738
7621,2008-02-06 01:25:49,116.39615,39.88739
7621,2008-02-06 01:30:49,116.39614,39.88739
7621,2008-02-06 01:35:49,116.39615,39.88738
7621,2008-02-06 01:40:49,116.39614,39.88733
7621,2008-02-06 01:45:49,116.39615,39.88739
7621,2008-02-06 01:50:49,116.39615,39.88735
7621,2008-02-06 01:55:49,116.39614,39.88738
7621,2008-02-06 02:00:49,116.39611,39.88737
