id,time,long,lat
805,2008-02-06 01:02:47,116.40938,39.61977
805,2008-02-06 01:07:47,116.39758,39.63773
805,2008-02-06 01:12:47,116.39753,39.64252
805,2008-02-06 01:17:47,116.39761,39.64185
805,2008-02-06 01:22:47,116.39762,39.6394
805,2008-02-06 01:27:47,116.39757,39.64152
805,2008-02-06 01:32:47,116.39767,39.64245
805,2008-02-06 01:37:47,116.39763,39.60615
805,2008-02-06 01:42:47,116.39762,39.60335
805,2008-02-06 01:47:47,116.39759,39.60212
805,2008-02-06 01:52:47,116.39759,39.60197
805,2008-02-06 01:57:47,116.39764,39.63953
805,2008-02-06 02:02:47,116.39759,39.64088
