id,time,long,lat
6598,2008-02-06 01:00:22,116.46944,39.88294
6598,2008-02-06 01:09:54,116.47028,39.88296
6598,2008-02-06 01:14:55,116.48067,39.86931
6598,2008-02-06 01:19:55,116.48334,39.84234
6598,2008-02-06 01:22:05,116.49291,39.8332
6598,2008-02-06 01:26:43,116.51327,39.82103
6598,2008-02-06 01:31:43,116.4775,39.83609
6598,2008-02-06 01:36:43,116.42582,39.85717
6598,2008-02-06 01:39:08,116.42729,39.8455
6598,2008-02-06 01:44:07,116.44057,39.85737
6598,2008-02-06 01:49:07,116.47817,39.84739
6598,2008-02-06 01:54:07,116.50404,39.8231
6598,2008-02-06 01:59:08,116.53323,39.82245
6598,2008-02-06 02:04:08,116.57096,39.80187
