id,time,long,lat
8092,2008-02-06 01:04:34,116.39569,39.93951
8092,2008-02-06 01:09:36,116.42232,39.93962
8092,2008-02-06 01:14:37,116.41935,39.93937
8092,2008-02-06 01:17:35,116.41929,39.92877
8092,2008-02-06 01:19:39,116.41505,39.92875
8092,2008-02-06 01:22:36,116.41131,39.92021
8092,2008-02-06 01:24:41,116.41168,39.9095
8092,2008-02-06 01:27:38,116.40843,39.90798
8092,2008-02-06 01:28:09,116.40866,39.90777
8092,2008-02-06 01:29:42,116.41163,39.90924
8092,2008-02-06 01:33:11,116.42628,39.92279
8092,2008-02-06 01:34:44,116.43225,39.92284
8092,2008-02-06 01:38:12,116.44962,39.92193
8092,2008-02-06 01:39:46,116.45496,39.922
8092,2008-02-06 01:43:14,116.4553,39.95163
8092,2008-02-06 01:44:47,116.46222,39.96073
8092,2008-02-06 01:50:19,116.4798,39.96978
8092,2008-02-06 01:55:08,116.48351,39.93837
8092,2008-02-06 01:59:52,116.46385,39.93248
8092,2008-02-06 02:00:10,116.46106,39.93241
