id,time,long,lat
30,2008-02-06 01:00:04,116.64546,40.12955
30,2008-02-06 01:02:23,116.6454,40.13276
30,2008-02-06 01:05:06,116.64798,40.13629
30,2008-02-06 01:07:25,116.64839,40.13627
30,2008-02-06 01:15:09,116.6523,40.11101
30,2008-02-06 01:17:28,116.64783,40.11603
30,2008-02-06 01:20:11,116.66113,40.12216
30,2008-02-06 01:22:30,116.65453,40.1288
30,2008-02-06 01:25:13,116.64733,40.11627
30,2008-02-06 01:27:32,116.61267,40.11658
30,2008-02-06 01:30:14,116.58109,40.117
30,2008-02-06 01:32:33,116.56062,40.11526
30,2008-02-06 01:35:16,116.542,40.10023
30,2008-02-06 01:37:35,116.5142,40.0956
30,2008-02-06 01:40:18,116.48619,40.09357
30,2008-02-06 01:42:37,116.47409,40.09271
30,2008-02-06 01:45:19,116.47599,40.06261
30,2008-02-06 01:47:38,116.46956,40.03557
30,2008-02-06 01:50:21,116.45785,40.02742
30,2008-02-06 01:52:40,116.4451,40.00208
30,2008-02-06 01:55:23,116.42955,39.97661
30,2008-02-06 01:57:42,116.40619,39.96766
30,2008-02-06 02:00:24,116.38333,39.96725
