id,time,long,lat
4850,2008-02-06 01:00:06,116.33821,39.84723
4850,2008-02-06 01:01:16,116.33949,39.83974
4850,2008-02-06 01:02:38,116.33961,39.82773
4850,2008-02-06 01:03:07,116.33906,39.82209
4850,2008-02-06 01:05:08,116.33931,39.80328
4850,2008-02-06 01:05:28,116.3399,39.80034
4850,2008-02-06 01:07:40,116.33847,39.78152
4850,2008-02-06 01:07:48,116.33776,39.78046
4850,2008-02-06 01:10:09,116.33562,39.76606
4850,2008-02-06 01:10:39,116.33633,39.76217
4850,2008-02-06 01:12:41,116.3381,39.74633
4850,2008-02-06 01:15:11,116.3397,39.74104
4850,2008-02-06 01:16:51,116.33954,39.74091
4850,2008-02-06 01:24:04,116.34041,39.72098
4850,2008-02-06 01:25:14,116.33941,39.7188
4850,2008-02-06 01:27:46,116.34523,39.7035
4850,2008-02-06 01:27:55,116.34585,39.70237
4850,2008-02-06 01:30:16,116.36325,39.68885
4850,2008-02-06 01:32:17,116.37092,39.68529
4850,2008-02-06 01:33:07,116.37351,39.68444
4850,2008-02-06 01:35:18,116.37371,39.68522
4850,2008-02-06 01:35:18,116.37372,39.68522
4850,2008-02-06 01:42:31,116.37368,39.68523
4850,2008-02-06 01:44:04,116.37368,39.68523
4850,2008-02-06 01:46:45,116.37368,39.68523
4850,2008-02-06 01:47:37,116.37368,39.68523
4850,2008-02-06 01:48:27,116.37368,39.68523
4850,2008-02-06 06:44:39,116.37365,39.68519
