id,time,long,lat
5553,2008-02-06 01:01:53,116.57049,39.90942
5553,2008-02-06 01:04:36,116.54524,39.9084
5553,2008-02-06 01:06:55,116.52628,39.90858
5553,2008-02-06 01:09:38,116.5022,39.9068
5553,2008-02-06 01:11:57,116.4718,39.90731
5553,2008-02-06 01:14:39,116.47012,39.90854
5553,2008-02-06 01:16:58,116.46718,39.90833
5553,2008-02-06 01:19:41,116.45528,39.90735
5553,2008-02-06 01:22:00,116.43015,39.90737
5553,2008-02-06 01:24:43,116.42776,39.93563
5553,2008-02-06 01:29:44,116.41427,39.94717
5553,2008-02-06 01:32:03,116.41447,39.94777
5553,2008-02-06 01:36:47,116.41929,39.94191
5553,2008-02-06 01:37:05,116.41914,39.93965
5553,2008-02-06 01:41:48,116.42835,39.93958
5553,2008-02-06 01:42:07,116.42979,39.93959
5553,2008-02-06 01:46:50,116.42824,39.93379
5553,2008-02-06 01:47:08,116.42798,39.93456
5553,2008-02-06 01:51:52,116.43987,39.96056
5553,2008-02-06 01:56:53,116.44095,39.96178
5553,2008-02-06 02:02:13,116.44602,39.95152
