id,time,long,lat
3066,2008-02-06 01:04:47,116.50543,40.01026
3066,2008-02-06 01:09:47,116.50548,40.01026
3066,2008-02-06 01:14:47,116.50539,40.01028
3066,2008-02-06 01:19:47,116.50536,40.01028
3066,2008-02-06 01:24:47,116.50534,40.01027
3066,2008-02-06 01:29:47,116.50529,40.01032
3066,2008-02-06 01:39:47,116.50523,40.01034
3066,2008-02-06 01:44:47,116.50541,40.01031
3066,2008-02-06 01:49:47,116.50534,40.01032
3066,2008-02-06 01:54:47,116.50535,40.01034
3066,2008-02-06 01:59:47,116.50535,40.01031
3066,2008-02-06 02:04:47,116.50538,40.01032
