id,time,long,lat
85,2008-02-06 01:02:50,116.5408,40.05675
85,2008-02-06 01:07:52,116.55443,40.09573
85,2008-02-06 01:08:41,116.55646,40.09934
85,2008-02-06 01:12:54,116.57137,40.11658
85,2008-02-06 01:22:57,116.63602,40.11626
85,2008-02-06 01:27:58,116.69402,40.12405
85,2008-02-06 01:28:48,116.6955,40.12436
85,2008-02-06 01:32:59,116.71545,40.12156
85,2008-02-06 01:38:01,116.74908,40.13259
85,2008-02-06 01:38:50,116.74942,40.13203
85,2008-02-06 01:43:03,116.76959,40.13103
85,2008-02-06 01:48:04,116.78179,40.12882
85,2008-02-06 07:23:08,116.78179,40.12889
