id,time,long,lat
7104,2008-02-06 01:01:07,116.35717,39.9071
7104,2008-02-06 01:03:11,116.36224,39.91052
7104,2008-02-06 01:06:09,116.36776,39.90623
7104,2008-02-06 01:11:11,116.36725,39.88809
7104,2008-02-06 01:16:12,116.36832,39.89368
7104,2008-02-06 01:16:32,116.36832,39.89368
7104,2008-02-06 01:21:14,116.36791,39.90827
7104,2008-02-06 01:21:33,116.36791,39.90827
7104,2008-02-06 01:26:16,116.36791,39.90033
7104,2008-02-06 01:31:17,116.368,39.87947
7104,2008-02-06 01:36:19,116.38712,39.87001
7104,2008-02-06 01:40:34,116.40833,39.86384
7104,2008-02-06 01:41:21,116.41041,39.86393
7104,2008-02-06 01:45:35,116.40772,39.85965
7104,2008-02-06 01:46:22,116.40689,39.85592
7104,2008-02-06 01:50:37,116.39401,39.84646
7104,2008-02-06 01:51:24,116.39414,39.84433
7104,2008-02-06 01:56:26,116.39566,39.81291
7104,2008-02-06 02:01:27,116.39587,39.81893
