id,time,long,lat
653,2008-02-06 01:04:58,116.17393,39.90729
653,2008-02-06 01:09:58,116.17393,39.90729
653,2008-02-06 01:14:58,116.17393,39.90729
653,2008-02-06 01:19:58,116.17392,39.90729
653,2008-02-06 01:24:58,116.17392,39.90729
653,2008-02-06 01:29:58,116.17392,39.90728
653,2008-02-06 01:34:58,116.17392,39.90728
653,2008-02-06 01:39:58,116.17391,39.90728
653,2008-02-06 01:44:58,116.17391,39.90728
653,2008-02-06 01:49:58,116.17391,39.90728
653,2008-02-06 01:54:58,116.17392,39.90728
653,2008-02-06 01:59:58,116.17392,39.90728
653,2008-02-06 02:04:58,116.17392,39.90728
