id,time,long,lat
1873,2008-02-06 01:16:15,116.47097,39.96547
1873,2008-02-06 01:16:42,116.46903,39.96648
1873,2008-02-06 01:22:34,116.44443,39.94855
1873,2008-02-06 01:23:35,116.44033,39.94883
1873,2008-02-06 01:24:21,116.43882,39.94982
1873,2008-02-06 01:25:56,116.43392,39.95357
1873,2008-02-06 01:27:17,116.43347,39.95792
1873,2008-02-06 01:31:23,116.4124,39.96795
1873,2008-02-06 01:36:23,116.37202,39.98672
1873,2008-02-06 01:39:39,116.35915,40.00403
1873,2008-02-06 01:44:39,116.3865,39.98627
1873,2008-02-06 01:48:45,116.4008,39.96732
1873,2008-02-06 01:53:11,116.4189,39.95832
1873,2008-02-06 03:11:13,116.43347,39.95395
