id,time,long,lat
6160,2008-02-06 01:01:24,116.34695,39.88806
6160,2008-02-06 01:06:26,116.37815,39.88803
6160,2008-02-06 01:11:28,116.38941,39.89867
6160,2008-02-06 01:16:30,116.41173,39.89962
6160,2008-02-06 01:21:32,116.44281,39.90225
6160,2008-02-06 01:26:34,116.51748,39.90735
6160,2008-02-06 01:31:36,116.55999,39.90799
6160,2008-02-06 01:36:38,116.56824,39.90817
6160,2008-02-06 01:41:40,116.57118,39.90575
6160,2008-02-06 01:46:42,116.56588,39.88268
6160,2008-02-06 01:51:44,116.57448,39.86465
6160,2008-02-06 01:56:45,116.58848,39.86322
6160,2008-02-06 02:01:03,116.58849,39.86322
