id,time,long,lat
7089,2008-02-06 01:02:27,116.22824,39.89966
7089,2008-02-06 01:07:27,116.22836,39.89979
7089,2008-02-06 01:12:27,116.22912,39.89967
7089,2008-02-06 01:17:27,116.22899,39.89975
7089,2008-02-06 01:22:27,116.22892,39.89957
7089,2008-02-06 01:27:27,116.22915,39.89927
7089,2008-02-06 01:32:27,116.22901,39.89962
7089,2008-02-06 01:37:23,116.22892,39.89952
7089,2008-02-06 01:42:06,116.22892,39.89952
7089,2008-02-06 01:47:27,116.229,39.89975
7089,2008-02-06 01:52:24,116.22897,39.89928
7089,2008-02-06 01:57:27,116.22891,39.89987
7089,2008-02-06 02:02:23,116.22884,39.89969
