id,time,long,lat
9341,2008-02-06 01:02:33,116.39371,39.84083
9341,2008-02-06 01:07:33,116.39372,39.84083
9341,2008-02-06 01:12:33,116.39372,39.84082
9341,2008-02-06 01:17:33,116.39371,39.84077
9341,2008-02-06 01:22:33,116.39369,39.84079
9341,2008-02-06 01:32:33,116.39377,39.84066
9341,2008-02-06 01:37:33,116.39378,39.84068
9341,2008-02-06 01:42:33,116.39393,39.84057
9341,2008-02-06 01:47:33,116.39393,39.84057
9341,2008-02-06 01:52:33,116.39393,39.84057
9341,2008-02-06 01:57:32,116.39393,39.84057
9341,2008-02-06 02:02:32,116.39393,39.84057
