id,time,long,lat
4145,2008-02-06 01:04:02,116.29313,39.94123
4145,2008-02-06 01:09:02,116.29308,39.94133
4145,2008-02-06 01:14:02,116.29307,39.94122
4145,2008-02-06 01:19:02,116.2931,39.94122
4145,2008-02-06 01:24:02,116.29316,39.94117
4145,2008-02-06 01:29:02,116.29317,39.94116
4145,2008-02-06 01:34:02,116.29319,39.94117
4145,2008-02-06 01:39:02,116.29319,39.94118
4145,2008-02-06 01:44:02,116.2932,39.94118
4145,2008-02-06 01:49:02,116.29321,39.94118
4145,2008-02-06 01:54:02,116.2933,39.94111
4145,2008-02-06 01:59:02,116.29304,39.94118
4145,2008-02-06 02:04:02,116.29309,39.94117
