id,time,long,lat
5551,2008-02-06 01:01:03,116.28754,39.92275
5551,2008-02-06 01:04:42,116.31652,39.93106
5551,2008-02-06 01:06:05,116.31988,39.93136
5551,2008-02-06 01:09:46,116.31945,39.93929
5551,2008-02-06 01:14:48,116.31166,39.97447
5551,2008-02-06 01:17:09,116.31077,39.97927
5551,2008-02-06 01:19:50,116.32651,39.98457
5551,2008-02-06 01:22:10,116.3472,39.99002
5551,2008-02-06 01:24:51,116.35414,39.99196
5551,2008-02-06 01:27:12,116.35148,39.99212
5551,2008-02-06 01:29:53,116.34931,39.99247
5551,2008-02-06 01:32:13,116.34695,39.99419
5551,2008-02-06 01:34:55,116.33778,39.99195
5551,2008-02-06 01:37:15,116.32716,39.99171
5551,2008-02-06 01:39:56,116.31021,39.99652
5551,2008-02-06 01:42:17,116.30902,39.99848
5551,2008-02-06 01:44:58,116.29857,39.99631
5551,2008-02-06 01:47:18,116.28751,39.99615
5551,2008-02-06 01:50:00,116.27965,40.00052
5551,2008-02-06 01:52:20,116.26704,40.00402
5551,2008-02-06 01:55:01,116.2587,40.00469
5551,2008-02-06 01:57:22,116.233,39.9985
5551,2008-02-06 02:02:23,116.19895,39.9922
