id,time,long,lat
1902,2008-02-06 01:02:52,116.36816,39.89114
1902,2008-02-06 01:03:01,116.36815,39.88979
1902,2008-02-06 01:07:54,116.39254,39.88031
1902,2008-02-06 01:08:03,116.39258,39.87965
1902,2008-02-06 01:12:55,116.40716,39.87006
1902,2008-02-06 01:13:05,116.40721,39.8691
1902,2008-02-06 01:17:57,116.40746,39.86398
1902,2008-02-06 01:18:06,116.40748,39.86351
1902,2008-02-06 01:22:59,116.43223,39.85737
1902,2008-02-06 01:23:08,116.43223,39.85737
1902,2008-02-06 01:26:00,116.43612,39.85603
1902,2008-02-06 01:31:06,116.43632,39.85594
1902,2008-02-06 09:28:01,116.43606,39.8561
