id,time,long,lat
1215,2008-02-06 01:00:09,116.37295,39.79843
1215,2008-02-06 01:05:09,116.37293,39.79848
1215,2008-02-06 01:10:09,116.37296,39.79844
1215,2008-02-06 01:15:09,116.37297,39.79845
1215,2008-02-06 01:20:09,116.37296,39.79846
1215,2008-02-06 01:25:09,116.37303,39.79851
1215,2008-02-06 01:30:08,116.37302,39.7985
1215,2008-02-06 01:35:08,116.37303,39.79832
1215,2008-02-06 01:40:08,116.37304,39.7984
1215,2008-02-06 01:45:08,116.37305,39.79844
1215,2008-02-06 01:50:08,116.37307,39.79846
1215,2008-02-06 01:55:08,116.37256,39.79769
1215,2008-02-06 02:00:08,116.37318,39.79844
