id,time,long,lat
8758,2008-02-06 01:04:27,116.31601,39.72982
8758,2008-02-06 01:09:29,116.31597,39.72981
8758,2008-02-06 01:14:31,116.31605,39.72972
8758,2008-02-06 01:18:49,116.31605,39.72975
8758,2008-02-06 01:23:51,116.316,39.72982
8758,2008-02-06 01:28:53,116.31606,39.72986
8758,2008-02-06 01:33:55,116.31597,39.72988
8758,2008-02-06 01:38:57,116.31601,39.72991
8758,2008-02-06 01:43:59,116.31604,39.72976
8758,2008-02-06 01:49:01,116.31604,39.72975
8758,2008-02-06 01:54:03,116.31606,39.72984
8758,2008-02-06 01:59:05,116.31604,39.72976
8758,2008-02-06 02:04:06,116.31608,39.72978
