id,time,long,lat
9410,2008-02-06 01:00:35,116.3478,39.98042
9410,2008-02-06 01:04:38,116.3343,39.99138
9410,2008-02-06 01:06:30,116.33065,39.99162
9410,2008-02-06 01:13:21,116.33057,39.99178
9410,2008-02-06 01:16:17,116.3421,39.98512
9410,2008-02-06 01:21:19,116.3737,39.96345
9410,2008-02-06 01:22:44,116.37292,39.9502
9410,2008-02-06 01:40:11,116.43477,39.92565
9410,2008-02-06 01:42:57,116.43343,39.93223
9410,2008-02-06 01:45:34,116.43053,39.93242
9410,2008-02-06 01:46:52,116.43012,39.93828
9410,2008-02-06 02:24:38,116.4301,39.93915
