id,time,long,lat
793,2008-02-06 01:04:36,116.46271,39.94291
793,2008-02-06 01:09:36,116.45997,39.94261
793,2008-02-06 01:14:36,116.45544,39.92907
793,2008-02-06 01:19:36,116.45495,39.89244
793,2008-02-06 01:24:36,116.455,39.88421
793,2008-02-06 01:29:36,116.41628,39.85628
793,2008-02-06 01:34:36,116.39351,39.86373
793,2008-02-06 01:39:36,116.39069,39.85155
793,2008-02-06 01:44:36,116.38963,39.85111
793,2008-02-06 01:49:36,116.39429,39.8381
793,2008-02-06 01:54:36,116.39455,39.83251
793,2008-02-06 01:59:36,116.3946,39.85034
793,2008-02-06 02:04:36,116.41656,39.856
