id,time,long,lat
2082,2008-02-06 01:04:24,116.42473,39.95292
2082,2008-02-06 01:14:24,116.42468,39.95291
2082,2008-02-06 01:19:24,116.42469,39.95298
2082,2008-02-06 01:24:24,116.42462,39.953
2082,2008-02-06 01:29:24,116.42453,39.95309
2082,2008-02-06 01:34:24,116.42438,39.95294
2082,2008-02-06 01:39:24,116.42448,39.95284
2082,2008-02-06 01:44:24,116.4245,39.95299
2082,2008-02-06 01:49:24,116.42472,39.95296
2082,2008-02-06 01:54:24,116.42445,39.95299
2082,2008-02-06 01:59:24,116.42467,39.95296
2082,2008-02-06 02:04:24,116.4247,39.95297
