id,time,long,lat
9683,2008-02-06 01:00:17,116.40316,39.87167
9683,2008-02-06 01:05:18,116.41579,39.85698
9683,2008-02-06 01:07:08,116.41739,39.84964
9683,2008-02-06 01:10:20,116.42198,39.85675
9683,2008-02-06 01:12:10,116.4157,39.85963
9683,2008-02-06 01:15:22,116.39979,39.87072
9683,2008-02-06 01:17:11,116.37366,39.86938
9683,2008-02-06 01:20:23,116.35775,39.87713
9683,2008-02-06 01:22:13,116.35744,39.88428
9683,2008-02-06 01:25:25,116.35932,39.89796
9683,2008-02-06 01:27:15,116.36811,39.89408
9683,2008-02-06 01:30:27,116.36804,39.88211
9683,2008-02-06 01:32:16,116.36076,39.87697
9683,2008-02-06 01:35:28,116.36243,39.8682
9683,2008-02-06 01:37:18,116.37741,39.86932
9683,2008-02-06 01:40:30,116.40726,39.86907
9683,2008-02-06 01:42:20,116.41878,39.86992
9683,2008-02-06 01:45:32,116.43866,39.88728
9683,2008-02-06 01:47:21,116.45138,39.89217
9683,2008-02-06 01:50:33,116.45569,39.90899
9683,2008-02-06 01:52:23,116.45573,39.92153
9683,2008-02-06 01:55:35,116.46083,39.92625
9683,2008-02-06 01:57:25,116.45574,39.93204
9683,2008-02-06 02:00:37,116.44504,39.93247
