id,time,long,lat
1969,2008-02-06 01:00:34,116.41123,39.92277
1969,2008-02-06 01:11:52,116.38153,39.92115
1969,2008-02-06 01:15:04,116.37393,39.92683
1969,2008-02-06 01:21:04,116.36763,39.91233
1969,2008-02-06 01:27:11,116.36822,39.88828
1969,2008-02-06 01:33:11,116.39252,39.87942
1969,2008-02-06 01:39:25,116.41488,39.86403
1969,2008-02-06 01:46:40,116.43245,39.85797
1969,2008-02-06 01:52:40,116.44082,39.83227
1969,2008-02-06 01:58:40,116.44978,39.80728
1969,2008-02-06 02:04:40,116.4408,39.77257
