id,time,long,lat
7063,2008-02-06 01:00:07,116.34291,39.87496
7063,2008-02-06 01:02:37,116.33949,39.84997
7063,2008-02-06 01:05:08,116.34041,39.84484
7063,2008-02-06 01:12:40,116.35827,39.86428
7063,2008-02-06 01:15:12,116.36413,39.86832
7063,2008-02-06 01:17:42,116.36549,39.86412
7063,2008-02-06 01:22:43,116.36488,39.87132
7063,2008-02-06 01:25:15,116.35791,39.87444
7063,2008-02-06 01:27:45,116.36801,39.87637
7063,2008-02-06 01:30:17,116.37944,39.86911
7063,2008-02-06 01:32:47,116.38673,39.86257
7063,2008-02-06 01:35:18,116.38116,39.86314
7063,2008-02-06 01:37:48,116.38127,39.87887
7063,2008-02-06 01:40:20,116.38698,39.88178
7063,2008-02-06 01:42:50,116.38946,39.88495
7063,2008-02-06 02:00:13,116.40881,39.88692
