id,time,long,lat
6894,2008-02-06 01:01:56,116.42419,39.86722
6894,2008-02-06 01:06:58,116.4154,39.8635
6894,2008-02-06 01:12:00,116.39408,39.84824
6894,2008-02-06 01:17:02,116.39613,39.84333
6894,2008-02-06 01:22:04,116.39381,39.84847
6894,2008-02-06 01:27:06,116.38284,39.85546
6894,2008-02-06 01:32:08,116.38099,39.85584
6894,2008-02-06 01:37:10,116.39375,39.84394
6894,2008-02-06 01:42:12,116.3953,39.82193
6894,2008-02-06 01:47:14,116.40332,39.80364
6894,2008-02-06 01:52:15,116.41646,39.79536
6894,2008-02-06 01:57:17,116.41029,39.80403
6894,2008-02-06 02:02:19,116.3957,39.82197
