id,time,long,lat
8052,2008-02-06 01:00:36,116.4281,39.94003
8052,2008-02-06 01:00:46,116.42694,39.9399
8052,2008-02-06 01:08:18,116.41095,39.93407
8052,2008-02-06 01:10:38,116.41303,39.92376
8052,2008-02-06 01:10:49,116.41315,39.92302
8052,2008-02-06 01:15:40,116.41481,39.90596
8052,2008-02-06 01:20:42,116.43302,39.89809
8052,2008-02-06 01:23:23,116.44212,39.88331
8052,2008-02-06 01:25:43,116.45483,39.87182
8052,2008-02-06 01:25:54,116.45474,39.8698
8052,2008-02-06 01:30:45,116.47669,39.84938
8052,2008-02-06 01:35:57,116.46547,39.86662
8052,2008-02-06 01:38:28,116.4617,39.87767
8052,2008-02-06 01:40:49,116.47067,39.88294
8052,2008-02-06 01:40:59,116.47076,39.88278
8052,2008-02-06 01:45:50,116.75199,39.38715
8052,2008-02-06 01:46:01,116.75314,39.38139
8052,2008-02-06 01:48:32,116.79703,39.30338
8052,2008-02-06 03:37:37,116.46934,39.87032
