id,time,long,lat
4130,2008-02-06 01:03:12,116.49857,39.9667
4130,2008-02-06 01:08:12,116.4986,39.96678
4130,2008-02-06 01:13:12,116.50143,39.95676
4130,2008-02-06 01:18:12,116.51115,39.93035
4130,2008-02-06 01:23:12,116.51441,39.9176
4130,2008-02-06 01:28:12,116.53667,39.90654
4130,2008-02-06 01:33:12,116.57703,39.90864
4130,2008-02-06 01:38:12,116.61709,39.90519
4130,2008-02-06 01:43:12,116.64449,39.8927
4130,2008-02-06 01:48:12,116.64299,39.89407
4130,2008-02-06 01:53:12,116.64301,39.89407
4130,2008-02-06 01:58:12,116.64302,39.89408
4130,2008-02-06 02:03:12,116.64301,39.89407
