id,time,long,lat
8384,2008-02-06 01:01:17,116.26284,39.97485
8384,2008-02-06 01:06:16,116.26283,39.97484
8384,2008-02-06 01:11:16,116.26283,39.97483
8384,2008-02-06 01:16:16,116.26283,39.97482
8384,2008-02-06 01:21:16,116.26282,39.97482
8384,2008-02-06 01:26:16,116.26283,39.97482
8384,2008-02-06 01:31:16,116.26282,39.97482
8384,2008-02-06 01:36:16,116.26283,39.97482
8384,2008-02-06 01:41:16,116.26283,39.97483
8384,2008-02-06 01:51:16,116.26283,39.97482
8384,2008-02-06 01:56:16,116.26282,39.97482
8384,2008-02-06 02:01:16,116.26282,39.97493
