id,time,long,lat
3097,2008-02-06 01:04:13,116.45892,39.88079
3097,2008-02-06 01:09:13,116.45892,39.88065
3097,2008-02-06 01:19:13,116.45891,39.8807
3097,2008-02-06 01:24:13,116.4589,39.88063
3097,2008-02-06 01:29:13,116.45894,39.88065
3097,2008-02-06 01:34:13,116.45897,39.88073
3097,2008-02-06 01:39:13,116.45876,39.88089
3097,2008-02-06 01:44:13,116.45886,39.88078
3097,2008-02-06 01:49:13,116.45888,39.88074
3097,2008-02-06 01:54:13,116.45888,39.88073
3097,2008-02-06 01:59:13,116.45889,39.88072
3097,2008-02-06 02:04:13,116.4589,39.88072
