id,time,long,lat
4555,2008-02-06 01:00:46,116.25595,39.85185
4555,2008-02-06 01:05:46,116.25595,39.85185
4555,2008-02-06 01:10:46,116.25595,39.85186
4555,2008-02-06 01:15:46,116.25595,39.85186
4555,2008-02-06 01:20:46,116.25594,39.85186
4555,2008-02-06 01:25:46,116.25594,39.85186
4555,2008-02-06 01:30:46,116.25594,39.85186
4555,2008-02-06 01:35:46,116.25594,39.85186
4555,2008-02-06 01:40:46,116.25594,39.85186
4555,2008-02-06 01:45:46,116.25595,39.85186
4555,2008-02-06 01:50:46,116.25595,39.85186
4555,2008-02-06 01:55:46,116.25595,39.85186
4555,2008-02-06 02:00:46,116.25595,39.85186
