id,time,long,lat
9700,2008-02-06 01:00:19,116.46471,39.90716
9700,2008-02-06 01:02:37,116.4628,39.90716
9700,2008-02-06 01:07:37,116.51092,39.90652
9700,2008-02-06 01:12:37,116.53309,39.91515
9700,2008-02-06 01:15:25,116.53971,39.91689
9700,2008-02-06 01:20:25,116.52087,39.91599
9700,2008-02-06 01:22:59,116.51654,39.90874
9700,2008-02-06 01:27:59,116.48382,39.92747
9700,2008-02-06 01:37:59,116.40149,39.99091
9700,2008-02-06 01:38:06,116.40153,39.99121
9700,2008-02-06 01:42:59,116.4115,39.97103
9700,2008-02-06 01:47:59,116.41181,39.94778
9700,2008-02-06 01:59:00,116.43251,39.87207
9700,2008-02-06 02:03:52,116.42428,39.86708
