id,time,long,lat
1324,2008-02-04 05:08:38,116.4481,39.93465
1324,2008-02-04 05:17:50,116.44457,39.93238
1324,2008-02-04 05:19:40,116.4278,39.93271
1324,2008-02-04 05:22:52,116.41898,39.91984
1324,2008-02-04 05:24:42,116.41503,39.91915
1324,2008-02-04 05:27:53,116.4113,39.92131
1324,2008-02-04 05:29:44,116.41112,39.92733
1324,2008-02-04 05:32:55,116.41484,39.93957
1324,2008-02-04 05:34:45,116.41178,39.93962
1324,2008-02-04 05:37:57,116.41275,39.95229
1324,2008-02-04 05:39:47,116.42042,39.95598
1324,2008-02-04 05:42:48,116.41957,39.95595
1324,2008-02-04 05:47:55,116.41937,39.95603
1324,2008-02-04 06:17:14,116.40983,39.94792
