id,time,long,lat
3432,2008-02-04 05:00:21,116.10657,40.00437
3432,2008-02-04 05:05:21,116.10657,40.00438
3432,2008-02-04 05:15:21,116.10657,40.00438
3432,2008-02-04 05:20:21,116.10657,40.00438
3432,2008-02-04 05:25:21,116.10656,40.00438
3432,2008-02-04 05:30:21,116.10656,40.00438
3432,2008-02-04 05:35:21,116.10656,40.00438
3432,2008-02-04 05:40:21,116.10656,40.00438
3432,2008-02-04 05:45:21,116.10656,40.00438
3432,2008-02-04 05:50:21,116.10656,40.00438
3432,2008-02-04 05:55:21,116.10656,40.00438
3432,2008-02-04 06:00:21,116.10656,40.00438
