id,time,long,lat
7506,2008-02-04 05:03:26,116.4626,39.92546
7506,2008-02-04 05:08:26,116.46259,39.92543
7506,2008-02-04 05:13:26,116.46289,39.92471
7506,2008-02-04 05:18:26,116.46262,39.92536
7506,2008-02-04 05:23:26,116.46262,39.92533
7506,2008-02-04 05:28:26,116.46263,39.92536
7506,2008-02-04 05:33:26,116.46262,39.92536
7506,2008-02-04 05:38:26,116.46258,39.92543
7506,2008-02-04 05:43:26,116.46263,39.92542
7506,2008-02-04 05:48:26,116.46263,39.9254
7506,2008-02-04 05:53:26,116.46261,39.92538
7506,2008-02-04 05:58:26,116.4626,39.92536
7506,2008-02-04 06:03:26,116.4626,39.92544
