id,time,long,lat
2435,2008-02-04 05:03:41,116.31439,39.95223
2435,2008-02-04 05:06:29,116.31436,39.95221
2435,2008-02-04 05:08:42,116.31436,39.95221
2435,2008-02-04 05:13:44,116.31436,39.95221
2435,2008-02-04 05:16:33,116.31436,39.95221
2435,2008-02-04 05:18:46,116.31436,39.95221
2435,2008-02-04 05:23:47,116.31436,39.95221
2435,2008-02-04 05:26:36,116.31436,39.95221
2435,2008-02-04 05:28:49,116.31436,39.95221
2435,2008-02-04 05:33:51,116.31435,39.95218
2435,2008-02-04 05:36:39,116.31433,39.95215
2435,2008-02-04 05:38:52,116.31433,39.95215
2435,2008-02-04 05:43:54,116.31433,39.95215
2435,2008-02-04 05:46:43,116.31433,39.95215
2435,2008-02-04 05:48:56,116.31433,39.95215
2435,2008-02-04 05:53:56,116.31433,39.95213
2435,2008-02-04 05:56:45,116.31433,39.95213
2435,2008-02-04 06:04:00,116.31431,39.95211
