id,time,long,lat
6245,2008-02-04 05:02:11,116.4874,40.00819
6245,2008-02-04 05:07:11,116.4874,40.00816
6245,2008-02-04 05:12:11,116.48737,40.00818
6245,2008-02-04 05:17:11,116.48728,40.00821
6245,2008-02-04 05:22:11,116.4874,40.00818
6245,2008-02-04 05:27:11,116.48739,40.00817
6245,2008-02-04 05:32:11,116.48744,40.00821
6245,2008-02-04 05:37:11,116.48747,40.00815
6245,2008-02-04 05:42:11,116.48741,40.00815
6245,2008-02-04 05:47:11,116.48732,40.00812
6245,2008-02-04 05:52:11,116.48738,40.00814
6245,2008-02-04 05:57:11,116.48739,40.00814
6245,2008-02-04 06:02:11,116.48736,40.00814
