id,time,long,lat
9451,2008-02-04 05:01:54,116.25705,39.89014
9451,2008-02-04 05:06:54,116.25712,39.89018
9451,2008-02-04 05:11:54,116.25704,39.89008
9451,2008-02-04 05:16:54,116.25707,39.89008
9451,2008-02-04 05:21:54,116.25703,39.89007
9451,2008-02-04 05:26:54,116.25703,39.89012
9451,2008-02-04 05:31:54,116.25707,39.89008
9451,2008-02-04 05:36:54,116.25702,39.8901
9451,2008-02-04 05:41:54,116.25704,39.89011
9451,2008-02-04 05:51:54,116.25711,39.89017
9451,2008-02-04 05:56:54,116.25697,39.89022
9451,2008-02-04 06:01:54,116.25699,39.89013
