id,time,long,lat
4051,2008-02-04 05:00:30,116.30281,39.93211
4051,2008-02-04 05:05:30,116.30288,39.93223
4051,2008-02-04 05:10:30,116.30278,39.9322
4051,2008-02-04 05:15:30,116.3028,39.93217
4051,2008-02-04 05:20:30,116.3027,39.93207
4051,2008-02-04 05:25:30,116.30268,39.9322
4051,2008-02-04 05:30:30,116.30267,39.93218
4051,2008-02-04 05:35:30,116.30269,39.93219
4051,2008-02-04 05:40:30,116.30269,39.93218
4051,2008-02-04 05:45:30,116.30269,39.93217
4051,2008-02-04 05:50:30,116.30268,39.93205
4051,2008-02-04 05:55:30,116.30243,39.93212
4051,2008-02-04 06:05:30,116.30247,39.93222
