id,time,long,lat
759,2008-02-04 05:02:50,116.30485,39.97615
759,2008-02-04 05:07:50,116.30473,39.97608
759,2008-02-04 05:12:50,116.3045,39.97598
759,2008-02-04 05:17:50,116.30422,39.97579
759,2008-02-04 05:22:50,116.30441,39.97568
759,2008-02-04 05:27:50,116.30493,39.976
759,2008-02-04 05:32:50,116.30451,39.97543
759,2008-02-04 05:37:50,116.30488,39.97583
759,2008-02-04 05:42:50,116.3048,39.97586
759,2008-02-04 05:47:50,116.30469,39.976
759,2008-02-04 05:52:50,116.30473,39.97598
759,2008-02-04 05:57:50,116.30472,39.97597
759,2008-02-04 06:02:50,116.30473,39.97596
