id,time,long,lat
891,2008-02-04 05:03:01,116.46217,39.96033
891,2008-02-04 05:08:01,116.47201,39.97138
891,2008-02-04 05:13:01,116.49159,39.99719
891,2008-02-04 05:18:00,116.4976,40.00755
891,2008-02-04 05:23:00,116.49757,40.00755
891,2008-02-04 05:28:00,116.49758,40.00755
891,2008-02-04 05:33:00,116.49757,40.00756
891,2008-02-04 05:38:00,116.49757,40.00756
891,2008-02-04 05:43:00,116.49758,40.00756
891,2008-02-04 05:48:00,116.49758,40.00756
891,2008-02-04 05:53:00,116.49757,40.00756
891,2008-02-04 05:58:00,116.49757,40.00757
891,2008-02-04 06:03:00,116.49757,40.00757
