id,time,long,lat
439,2008-02-04 05:01:04,116.40204,39.86843
439,2008-02-04 05:06:04,116.40203,39.86851
439,2008-02-04 05:11:04,116.40192,39.86876
439,2008-02-04 05:16:04,116.40226,39.86874
439,2008-02-04 05:21:04,116.40231,39.86887
439,2008-02-04 05:26:04,116.40164,39.86932
439,2008-02-04 05:31:04,116.40166,39.86928
439,2008-02-04 05:36:04,116.40166,39.86925
439,2008-02-04 05:41:04,116.40153,39.8692
439,2008-02-04 05:46:04,116.40201,39.86874
439,2008-02-04 05:51:04,116.40203,39.86877
439,2008-02-04 05:56:04,116.40204,39.86869
439,2008-02-04 06:01:04,116.40207,39.86872
