id,time,long,lat
232,2008-02-04 05:06:49,116.43883,39.89197
232,2008-02-04 05:09:14,116.44387,39.8924
232,2008-02-04 05:11:51,116.43023,39.90177
232,2008-02-04 05:16:53,116.42804,39.93292
232,2008-02-04 05:19:17,116.42803,39.94671
232,2008-02-04 05:21:54,116.42803,39.94671
232,2008-02-04 05:26:56,116.42803,39.94671
232,2008-02-04 05:29:21,116.42803,39.94671
232,2008-02-04 05:31:58,116.42803,39.94673
232,2008-02-04 05:36:59,116.42804,39.94667
232,2008-02-04 05:39:24,116.42804,39.94667
232,2008-02-04 05:42:01,116.42804,39.94667
232,2008-02-04 05:52:04,116.42804,39.94667
232,2008-02-04 05:57:06,116.42622,39.95338
232,2008-02-04 05:59:30,116.42946,39.95975
232,2008-02-04 06:09:34,116.45561,39.91079
