id,time,long,lat
4859,2008-02-04 05:00:41,116.39717,39.99144
4859,2008-02-04 05:05:41,116.40619,40.00496
4859,2008-02-04 05:10:41,116.39565,39.99052
4859,2008-02-04 05:15:41,116.40171,39.99967
4859,2008-02-04 05:20:41,116.40153,39.99978
4859,2008-02-04 05:25:41,116.39564,39.99037
4859,2008-02-04 05:30:41,116.40113,39.98202
4859,2008-02-04 05:35:41,116.41143,39.97495
4859,2008-02-04 05:40:42,116.39538,39.98863
4859,2008-02-04 05:55:41,116.40101,39.99071
4859,2008-02-04 06:00:41,116.4465,39.98078
