id,time,long,lat
4120,2008-02-04 05:03:04,116.26667,40.1275
4120,2008-02-04 05:08:04,116.26666,40.12749
4120,2008-02-04 05:13:04,116.26664,40.12743
4120,2008-02-04 05:18:04,116.26664,40.12743
4120,2008-02-04 05:23:04,116.26664,40.12743
4120,2008-02-04 05:28:04,116.26692,40.12762
4120,2008-02-04 05:33:04,116.26692,40.12764
4120,2008-02-04 05:38:04,116.26652,40.12728
4120,2008-02-04 05:43:04,116.26647,40.12735
4120,2008-02-04 05:48:04,116.26648,40.12736
4120,2008-02-04 05:53:04,116.26702,40.12723
4120,2008-02-04 05:58:04,116.26646,40.12742
4120,2008-02-04 06:03:04,116.2668,40.12726
