id,time,long,lat
3333,2008-02-04 05:02:07,116.36066,39.86368
3333,2008-02-04 05:07:07,116.36042,39.86398
3333,2008-02-04 05:12:07,116.36046,39.86405
3333,2008-02-04 05:17:07,116.36038,39.86419
3333,2008-02-04 05:22:07,116.36031,39.8639
3333,2008-02-04 05:27:07,116.36046,39.86412
3333,2008-02-04 05:32:07,116.36048,39.86411
3333,2008-02-04 05:37:07,116.36075,39.86373
3333,2008-02-04 05:42:07,116.3607,39.86395
3333,2008-02-04 05:47:07,116.36056,39.86379
3333,2008-02-04 05:52:07,116.36028,39.86386
3333,2008-02-04 05:57:07,116.36033,39.8636
3333,2008-02-04 06:02:07,116.36036,39.86385
