id,time,long,lat
5010,2008-02-04 05:07:21,116.37813,39.85407
5010,2008-02-04 05:12:23,116.37806,39.85409
5010,2008-02-04 05:17:25,116.37806,39.85412
5010,2008-02-04 05:22:27,116.37818,39.85409
5010,2008-02-04 05:27:29,116.37822,39.85416
5010,2008-02-04 05:32:31,116.37821,39.85414
5010,2008-02-04 05:37:33,116.37813,39.85408
5010,2008-02-04 05:42:34,116.37812,39.85406
5010,2008-02-04 05:52:38,116.37817,39.85404
5010,2008-02-04 05:57:40,116.37818,39.85408
5010,2008-02-04 06:02:42,116.37823,39.85409
