id,time,long,lat
1027,2008-02-04 05:02:25,116.42012,39.9337
1027,2008-02-04 05:07:25,116.42012,39.9337
1027,2008-02-04 05:12:25,116.42012,39.9337
1027,2008-02-04 05:17:25,116.42002,39.9335
1027,2008-02-04 05:22:24,116.42002,39.93355
1027,2008-02-04 05:27:25,116.42003,39.93359
1027,2008-02-04 05:32:24,116.42005,39.93363
1027,2008-02-04 05:37:24,116.42005,39.93363
1027,2008-02-04 05:42:24,116.42005,39.93363
1027,2008-02-04 05:47:24,116.42005,39.93364
1027,2008-02-04 05:52:24,116.42005,39.93364
1027,2008-02-04 05:57:24,116.42006,39.93365
1027,2008-02-04 06:02:24,116.42006,39.93367
