id,time,long,lat
9582,2008-02-04 05:02:46,116.47902,39.86766
9582,2008-02-04 05:07:46,116.47899,39.86759
9582,2008-02-04 05:12:46,116.47895,39.86762
9582,2008-02-04 05:17:46,116.47897,39.86765
9582,2008-02-04 05:22:46,116.479,39.8676
9582,2008-02-04 05:27:46,116.4789,39.86775
9582,2008-02-04 05:32:46,116.47889,39.8677
9582,2008-02-04 05:37:46,116.47911,39.86767
9582,2008-02-04 05:47:46,116.47896,39.86768
9582,2008-02-04 05:52:46,116.479,39.86766
9582,2008-02-04 05:57:46,116.47903,39.86774
9582,2008-02-04 06:02:46,116.47903,39.86768
