id,time,long,lat
5565,2008-02-04 05:01:21,116.46789,39.93488
5565,2008-02-04 05:02:04,116.46792,39.93496
5565,2008-02-04 05:06:22,116.46792,39.93496
5565,2008-02-04 05:07:05,116.46792,39.93496
5565,2008-02-04 05:11:24,116.46792,39.93496
5565,2008-02-04 05:12:07,116.46792,39.93496
5565,2008-02-04 05:16:26,116.45402,39.93243
5565,2008-02-04 05:17:08,116.44477,39.9324
5565,2008-02-04 05:21:27,116.43982,39.91631
5565,2008-02-04 05:22:10,116.44038,39.91258
5565,2008-02-04 05:26:29,116.43838,39.91201
5565,2008-02-04 05:27:12,116.43838,39.91201
5565,2008-02-04 05:32:13,116.43838,39.91201
5565,2008-02-04 05:36:32,116.43838,39.91201
5565,2008-02-04 05:37:15,116.43838,39.91201
5565,2008-02-04 05:41:34,116.43838,39.91201
5565,2008-02-04 05:42:17,116.43804,39.91201
5565,2008-02-04 05:47:18,116.43796,39.91201
5565,2008-02-04 05:52:20,116.44403,39.90738
5565,2008-02-04 05:57:22,116.47539,39.89925
5565,2008-02-04 06:01:40,116.43754,39.90994
