id,time,long,lat
7287,2008-02-04 05:03:34,116.30063,39.91053
7287,2008-02-04 05:08:34,116.30071,39.91045
7287,2008-02-04 05:13:34,116.30051,39.9104
7287,2008-02-04 05:18:34,116.30067,39.91053
7287,2008-02-04 05:23:34,116.3005,39.9104
7287,2008-02-04 05:28:34,116.30069,39.91037
7287,2008-02-04 05:33:34,116.30068,39.91037
7287,2008-02-04 05:38:34,116.30067,39.91042
7287,2008-02-04 05:43:34,116.30065,39.91057
7287,2008-02-04 05:53:34,116.3007,39.91042
7287,2008-02-04 05:58:34,116.30066,39.91037
7287,2008-02-04 06:03:34,116.30076,39.91032
