id,time,long,lat
8936,2008-02-04 05:02:25,116.26199,40.02126
8936,2008-02-04 05:07:25,116.262,40.02126
8936,2008-02-04 05:12:25,116.262,40.02126
8936,2008-02-04 05:17:25,116.262,40.02127
8936,2008-02-04 05:22:25,116.262,40.02127
8936,2008-02-04 05:27:25,116.262,40.02127
8936,2008-02-04 05:32:25,116.26199,40.02127
8936,2008-02-04 05:37:25,116.26199,40.02126
8936,2008-02-04 05:42:25,116.26199,40.02126
8936,2008-02-04 05:47:25,116.26199,40.02126
8936,2008-02-04 05:52:25,116.26198,40.02126
8936,2008-02-04 05:57:25,116.26198,40.02126
8936,2008-02-04 06:02:25,116.26195,40.02125
