id,time,long,lat
5393,2008-02-04 05:00:12,116.85024,40.37313
5393,2008-02-04 05:05:12,116.85023,40.37307
5393,2008-02-04 05:10:12,116.85011,40.373
5393,2008-02-04 05:15:12,116.85014,40.37298
5393,2008-02-04 05:20:12,116.8504,40.37307
5393,2008-02-04 05:25:12,116.85013,40.37277
5393,2008-02-04 05:30:12,116.85014,40.37279
5393,2008-02-04 05:35:12,116.85013,40.37278
5393,2008-02-04 05:40:12,116.85012,40.37275
5393,2008-02-04 05:45:12,116.85015,40.37278
5393,2008-02-04 05:50:12,116.85017,40.3728
5393,2008-02-04 06:00:12,116.85017,40.37283
