id,time,long,lat
6251,2008-02-04 05:01:13,116.28036,39.78168
6251,2008-02-04 05:06:14,116.28023,39.78139
6251,2008-02-04 05:16:13,116.28038,39.78148
6251,2008-02-04 05:21:13,116.28024,39.78143
6251,2008-02-04 05:26:13,116.28027,39.78146
6251,2008-02-04 05:31:12,116.28026,39.78151
6251,2008-02-04 05:36:12,116.28017,39.78146
6251,2008-02-04 05:41:12,116.28022,39.78153
6251,2008-02-04 05:46:12,116.28022,39.78152
6251,2008-02-04 05:51:12,116.28026,39.78146
6251,2008-02-04 05:56:12,116.28019,39.78153
6251,2008-02-04 06:01:12,116.28022,39.78158
