id,time,long,lat
1642,2008-02-04 05:00:36,116.07541,39.72162
1642,2008-02-04 05:05:36,116.07544,39.72157
1642,2008-02-04 05:10:36,116.07545,39.7217
1642,2008-02-04 05:15:36,116.07541,39.72166
1642,2008-02-04 05:20:36,116.07543,39.72166
1642,2008-02-04 05:25:36,116.07544,39.72167
1642,2008-02-04 05:30:36,116.07542,39.72165
1642,2008-02-04 05:35:36,116.07542,39.72168
1642,2008-02-04 05:40:36,116.07541,39.72155
1642,2008-02-04 05:50:35,116.0755,39.72168
1642,2008-02-04 05:55:22,116.07546,39.72163
1642,2008-02-04 06:04:46,116.07546,39.72163
