id,time,long,lat
8675,2008-02-04 05:03:06,116.72439,40.00968
8675,2008-02-04 05:08:06,116.7244,40.00968
8675,2008-02-04 05:13:06,116.7244,40.00969
8675,2008-02-04 05:18:06,116.72439,40.00968
8675,2008-02-04 05:23:06,116.72439,40.00968
8675,2008-02-04 05:28:06,116.72439,40.00969
8675,2008-02-04 05:33:06,116.7244,40.00969
8675,2008-02-04 05:38:05,116.7244,40.00969
8675,2008-02-04 05:43:05,116.7244,40.00969
8675,2008-02-04 05:48:05,116.7244,40.00969
8675,2008-02-04 05:53:05,116.7244,40.00969
8675,2008-02-04 05:58:05,116.7244,40.00969
8675,2008-02-04 06:03:05,116.7244,40.00969
