id,time,long,lat
1636,2008-02-04 05:04:36,116.36356,39.93528
1636,2008-02-04 05:09:36,116.36356,39.93528
1636,2008-02-04 05:14:36,116.36356,39.93528
1636,2008-02-04 05:19:36,116.36356,39.93528
1636,2008-02-04 05:24:36,116.36356,39.93528
1636,2008-02-04 05:29:36,116.36356,39.93528
1636,2008-02-04 05:34:36,116.36356,39.93528
1636,2008-02-04 05:39:36,116.36356,39.93528
1636,2008-02-04 05:44:36,116.36356,39.93528
1636,2008-02-04 05:49:36,116.36356,39.93528
1636,2008-02-04 05:54:36,116.36356,39.93529
1636,2008-02-04 05:59:36,116.36356,39.93529
1636,2008-02-04 06:04:36,116.36356,39.93529
