id,time,long,lat
9579,2008-02-04 05:00:21,116.58184,39.92889
9579,2008-02-04 05:00:51,116.58184,39.92889
9579,2008-02-04 05:01:21,116.58184,39.92889
9579,2008-02-04 05:01:51,116.58184,39.92889
9579,2008-02-04 05:02:21,116.58184,39.92889
9579,2008-02-04 05:02:51,116.58184,39.92889
9579,2008-02-04 05:03:51,116.58184,39.92889
9579,2008-02-04 05:04:21,116.58184,39.9289
9579,2008-02-04 05:04:51,116.58184,39.9289
9579,2008-02-04 05:05:21,116.58184,39.92889
9579,2008-02-04 05:05:51,116.58184,39.92889
9579,2008-02-04 05:06:21,116.58184,39.92889
9579,2008-02-04 05:06:51,116.58184,39.92889
9579,2008-02-04 05:07:21,116.58184,39.92889
9579,2008-02-04 05:07:51,116.58184,39.92889
9579,2008-02-04 05:08:21,116.58184,39.92889
9579,2008-02-04 05:08:51,116.58184,39.9289
9579,2008-02-04 05:09:21,116.58183,39.9289
9579,2008-02-04 05:09:51,116.58183,39.9289
9579,2008-02-04 05:10:51,116.58183,39.9289
9579,2008-02-04 05:11:21,116.58183,39.9289
9579,2008-02-04 05:11:51,116.58183,39.9289
9579,2008-02-04 05:12:21,116.58183,39.9289
9579,2008-02-04 05:12:51,116.58183,39.9289
9579,2008-02-04 05:13:21,116.58183,39.9289
9579,2008-02-04 05:13:51,116.58183,39.9289
9579,2008-02-04 05:14:21,116.58183,39.9289
9579,2008-02-04 05:14:51,116.58183,39.9289
9579,2008-02-04 05:15:21,116.58183,39.9289
9579,2008-02-04 05:15:51,116.58183,39.9289
9579,2008-02-04 05:16:21,116.58183,39.9289
9579,2008-02-04 05:16:51,116.58183,39.9289
9579,2008-02-04 05:17:21,116.58183,39.9289
9579,2008-02-04 05:17:51,116.58183,39.9289
9579,2008-02-04 05:18:21,116.58183,39.9289
9579,2008-02-04 05:18:51,116.58183,39.9289
9579,2008-02-04 05:19:21,116.58183,39.9289
9579,2008-02-04 05:19:51,116.58183,39.9289
9579,2008-02-04 05:20:21,116.58183,39.9289
9579,2008-02-04 05:20:51,116.58183,39.9289
9579,2008-02-04 05:21:21,116.58183,39.9289
9579,2008-02-04 05:21:51,116.58183,39.9289
9579,2008-02-04 05:22:21,116.58183,39.9289
9579,2008-02-04 05:22:51,116.58183,39.9289
9579,2008-02-04 05:23:21,116.58183,39.9289
9579,2008-02-04 05:23:51,116.58183,39.9289
9579,2008-02-04 05:24:21,116.58183,39.9289
9579,2008-02-04 05:24:51,116.58183,39.9289
9579,2008-02-04 05:25:21,116.58183,39.9289
9579,2008-02-04 05:25:51,116.58183,39.9289
9579,2008-02-04 05:26:21,116.58183,39.9289
9579,2008-02-04 05:26:51,116.58183,39.9289
9579,2008-02-04 05:27:21,116.58183,39.9289
9579,2008-02-04 05:27:51,116.58183,39.9289
9579,2008-02-04 05:28:21,116.58183,39.9289
9579,2008-02-04 05:28:51,116.58183,39.9289
9579,2008-02-04 05:29:21,116.58183,39.9289
9579,2008-02-04 05:29:51,116.58183,39.9289
9579,2008-02-04 05:30:21,116.58183,39.9289
9579,2008-02-04 05:30:51,116.58183,39.9289
9579,2008-02-04 05:31:21,116.58183,39.9289
9579,2008-02-04 05:31:52,116.58182,39.9289
9579,2008-02-04 05:32:52,116.58182,39.9289
9579,2008-02-04 05:33:22,116.58182,39.9289
9579,2008-02-04 05:33:52,116.58182,39.9289
9579,2008-02-04 05:34:22,116.58182,39.9289
9579,2008-02-04 05:34:52,116.58182,39.9289
9579,2008-02-04 05:35:22,116.58182,39.9289
9579,2008-02-04 05:35:52,116.58182,39.9289
9579,2008-02-04 05:36:22,116.58182,39.9289
9579,2008-02-04 05:36:52,116.58182,39.9289
9579,2008-02-04 05:37:22,116.58182,39.9289
9579,2008-02-04 05:37:52,116.58182,39.9289
9579,2008-02-04 05:38:22,116.58182,39.9289
9579,2008-02-04 05:38:52,116.58181,39.9289
9579,2008-02-04 05:39:22,116.58181,39.92891
9579,2008-02-04 05:39:52,116.58181,39.92891
9579,2008-02-04 05:40:22,116.58181,39.92891
9579,2008-02-04 05:40:52,116.58181,39.92891
9579,2008-02-04 05:41:22,116.58181,39.92891
9579,2008-02-04 05:41:53,116.58181,39.92891
9579,2008-02-04 05:42:21,116.58181,39.92891
9579,2008-02-04 05:42:51,116.58181,39.92891
9579,2008-02-04 05:43:21,116.58181,39.92891
9579,2008-02-04 05:43:51,116.58181,39.92891
9579,2008-02-04 05:44:21,116.58181,39.92891
9579,2008-02-04 05:44:51,116.58181,39.92891
9579,2008-02-04 05:45:21,116.58181,39.92891
9579,2008-02-04 05:45:51,116.58181,39.92891
9579,2008-02-04 05:46:21,116.58181,39.92891
9579,2008-02-04 05:46:51,116.58181,39.92891
9579,2008-02-04 05:47:21,116.58181,39.92891
9579,2008-02-04 05:47:51,116.58181,39.92891
9579,2008-02-04 05:48:21,116.58181,39.92891
9579,2008-02-04 05:48:51,116.58181,39.92891
9579,2008-02-04 05:49:51,116.58181,39.9289
9579,2008-02-04 05:50:21,116.58181,39.9289
9579,2008-02-04 05:50:51,116.58181,39.9289
9579,2008-02-04 05:51:21,116.58181,39.9289
9579,2008-02-04 05:51:51,116.58181,39.9289
9579,2008-02-04 05:52:21,116.58181,39.9289
9579,2008-02-04 05:52:51,116.58181,39.9289
9579,2008-02-04 05:53:21,116.58181,39.9289
9579,2008-02-04 05:53:51,116.58181,39.9289
9579,2008-02-04 05:54:51,116.58181,39.9289
9579,2008-02-04 05:55:21,116.58181,39.9289
9579,2008-02-04 05:55:51,116.58181,39.9289
9579,2008-02-04 05:56:21,116.58181,39.9289
9579,2008-02-04 05:56:51,116.58181,39.9289
