id,time,long,lat
6656,2008-02-04 05:00:01,116.63771,40.32635
6656,2008-02-04 05:00:06,116.63771,40.32635
6656,2008-02-04 05:00:11,116.63771,40.32635
6656,2008-02-04 05:00:16,116.63771,40.32635
6656,2008-02-04 05:00:21,116.63771,40.32636
6656,2008-02-04 05:00:26,116.63771,40.32636
6656,2008-02-04 05:00:31,116.63771,40.32636
6656,2008-02-04 05:00:36,116.63771,40.32636
6656,2008-02-04 05:00:41,116.63771,40.32636
6656,2008-02-04 05:00:46,116.63771,40.32637
6656,2008-02-04 05:00:51,116.63772,40.32637
6656,2008-02-04 05:00:56,116.63772,40.32637
6656,2008-02-04 05:01:01,116.63772,40.32638
6656,2008-02-04 05:01:06,116.63772,40.32638
6656,2008-02-04 05:01:11,116.63772,40.32639
6656,2008-02-04 05:01:16,116.63771,40.32639
6656,2008-02-04 05:01:21,116.63772,40.32639
6656,2008-02-04 05:01:41,116.6377,40.32638
6656,2008-02-04 05:01:50,116.63768,40.32635
6656,2008-02-04 05:01:56,116.63767,40.32634
6656,2008-02-04 05:02:01,116.63767,40.32633
6656,2008-02-04 05:02:06,116.63766,40.32632
6656,2008-02-04 05:02:11,116.63766,40.32631
6656,2008-02-04 05:02:21,116.63765,40.32629
6656,2008-02-04 05:02:26,116.63764,40.32628
6656,2008-02-04 05:02:31,116.63764,40.32628
6656,2008-02-04 05:02:46,116.63763,40.32626
6656,2008-02-04 05:02:51,116.63763,40.32625
6656,2008-02-04 05:02:56,116.63762,40.32625
6656,2008-02-04 05:03:01,116.63762,40.32624
6656,2008-02-04 05:03:11,116.63761,40.32624
6656,2008-02-04 05:03:16,116.63761,40.32623
6656,2008-02-04 05:03:21,116.63761,40.32623
6656,2008-02-04 05:03:36,116.63763,40.32624
6656,2008-02-04 05:03:41,116.63763,40.32624
6656,2008-02-04 05:03:46,116.63763,40.32624
6656,2008-02-04 05:03:51,116.63763,40.32624
6656,2008-02-04 05:03:56,116.63764,40.32624
6656,2008-02-04 05:04:01,116.63764,40.32625
6656,2008-02-04 05:04:06,116.63765,40.32625
6656,2008-02-04 05:04:11,116.63765,40.32625
6656,2008-02-04 05:04:16,116.63766,40.32626
6656,2008-02-04 05:04:21,116.63766,40.32626
6656,2008-02-04 05:04:26,116.63767,40.32627
6656,2008-02-04 05:04:31,116.63768,40.32627
6656,2008-02-04 05:04:36,116.63769,40.32627
6656,2008-02-04 05:04:41,116.63769,40.32628
6656,2008-02-04 05:04:46,116.6377,40.32628
6656,2008-02-04 05:04:51,116.63771,40.32628
6656,2008-02-04 05:04:56,116.63771,40.32629
6656,2008-02-04 05:05:01,116.63772,40.32629
6656,2008-02-04 05:05:06,116.63772,40.32629
6656,2008-02-04 05:05:11,116.63772,40.32629
6656,2008-02-04 05:05:16,116.63773,40.3263
6656,2008-02-04 05:05:21,116.63773,40.3263
6656,2008-02-04 05:05:31,116.63773,40.32631
6656,2008-02-04 05:05:36,116.63773,40.32632
6656,2008-02-04 05:05:41,116.63773,40.32632
6656,2008-02-04 05:05:46,116.63773,40.32633
6656,2008-02-04 05:05:51,116.63773,40.32633
6656,2008-02-04 05:05:56,116.63774,40.32634
6656,2008-02-04 05:06:01,116.63774,40.32634
6656,2008-02-04 05:06:06,116.63775,40.32634
6656,2008-02-04 05:06:11,116.63777,40.32636
6656,2008-02-04 05:06:16,116.63781,40.32639
6656,2008-02-04 05:06:21,116.63782,40.32641
6656,2008-02-04 05:06:26,116.63782,40.32643
6656,2008-02-04 05:06:31,116.63781,40.32644
6656,2008-02-04 05:06:36,116.63781,40.32645
6656,2008-02-04 05:06:41,116.6378,40.32646
6656,2008-02-04 05:06:46,116.63781,40.32646
6656,2008-02-04 05:06:51,116.63781,40.32646
6656,2008-02-04 05:06:56,116.63782,40.32646
6656,2008-02-04 05:07:01,116.63784,40.32646
6656,2008-02-04 05:07:06,116.63784,40.32646
6656,2008-02-04 05:07:11,116.63786,40.32646
6656,2008-02-04 05:07:16,116.63786,40.32646
6656,2008-02-04 05:07:21,116.63786,40.32646
6656,2008-02-04 05:07:26,116.63786,40.32646
6656,2008-02-04 05:07:31,116.63787,40.32646
6656,2008-02-04 05:07:36,116.63787,40.32646
6656,2008-02-04 05:07:41,116.63787,40.32646
6656,2008-02-04 05:07:46,116.63787,40.32646
6656,2008-02-04 05:07:51,116.63787,40.32645
6656,2008-02-04 05:07:56,116.63787,40.32646
6656,2008-02-04 05:08:01,116.63787,40.32646
6656,2008-02-04 05:08:06,116.63788,40.32646
6656,2008-02-04 05:08:11,116.63788,40.32646
6656,2008-02-04 05:08:16,116.63788,40.32647
6656,2008-02-04 05:08:21,116.63788,40.32647
6656,2008-02-04 05:08:26,116.63788,40.32647
6656,2008-02-04 05:08:31,116.63788,40.32647
6656,2008-02-04 05:08:36,116.63787,40.32647
6656,2008-02-04 05:08:41,116.63787,40.32647
6656,2008-02-04 05:08:46,116.63787,40.32647
6656,2008-02-04 05:08:51,116.63787,40.32647
6656,2008-02-04 05:08:56,116.63787,40.32646
6656,2008-02-04 05:09:02,116.63788,40.32646
6656,2008-02-04 05:09:06,116.63789,40.32646
6656,2008-02-04 05:09:11,116.63788,40.32646
