id,time,long,lat
7952,2008-02-04 05:03:32,116.30836,39.87154
7952,2008-02-04 05:08:32,116.30846,39.87106
7952,2008-02-04 05:13:32,116.30844,39.87144
7952,2008-02-04 05:18:32,116.30846,39.87138
7952,2008-02-04 05:23:32,116.30844,39.87138
7952,2008-02-04 05:28:32,116.30844,39.87137
7952,2008-02-04 05:33:32,116.30844,39.87136
7952,2008-02-04 05:38:32,116.30844,39.87135
7952,2008-02-04 05:43:32,116.30837,39.87145
7952,2008-02-04 05:53:32,116.30844,39.87126
7952,2008-02-04 05:58:32,116.30842,39.8713
7952,2008-02-04 06:03:32,116.3084,39.87131
