id,time,long,lat
3882,2008-02-04 05:02:49,116.47439,39.71664
3882,2008-02-04 05:07:49,116.47441,39.7166
3882,2008-02-04 05:12:49,116.47433,39.71659
3882,2008-02-04 05:17:49,116.47437,39.71657
3882,2008-02-04 05:22:50,116.47439,39.71657
3882,2008-02-04 05:27:50,116.47428,39.71656
3882,2008-02-04 05:32:50,116.47425,39.71656
3882,2008-02-04 05:37:50,116.47431,39.71655
3882,2008-02-04 05:42:49,116.47434,39.71656
3882,2008-02-04 05:47:49,116.47433,39.71656
3882,2008-02-04 05:52:49,116.4743,39.7165
3882,2008-02-04 05:57:49,116.47456,39.71652
3882,2008-02-04 06:02:49,116.47456,39.71652
