id,time,long,lat
496,2008-02-04 05:04:16,116.53255,39.92741
496,2008-02-04 05:09:15,116.53255,39.92741
496,2008-02-04 05:14:16,116.53255,39.92741
496,2008-02-04 05:19:15,116.53256,39.92741
496,2008-02-04 05:24:15,116.53256,39.92741
496,2008-02-04 05:34:15,116.53256,39.92741
496,2008-02-04 05:39:15,116.53256,39.92742
496,2008-02-04 05:44:15,116.53257,39.92742
496,2008-02-04 05:49:15,116.53257,39.92742
496,2008-02-04 05:54:15,116.53257,39.92742
496,2008-02-04 05:59:15,116.53256,39.92742
496,2008-02-04 06:04:15,116.53256,39.92742
